id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822653293,709,5,2,86,23,dzxypx8djih58p668surbi4qm,0,11.1,100.5,2025-06-14T22:49:55.104Z,2025-06-14T23:02:51Z,"[{'id': 5771187539, 'qualifierId': 347}, {'id': 5771187537, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771187717, 'qualifierId': 233, 'value': '784'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822653329,784,5,2,86,23,bl53jk6zlfe5f583pil7xzwi5,1,88.9,-0.5,2025-06-14T22:49:55.104Z,2025-06-14T23:02:51Z,"[{'id': 5771187707, 'qualifierId': 347}, {'id': 5771187709, 'qualifierId': 233, 'value': '709'}, {'id': 5771187705, 'qualifierId': 56, 'value': 'Right'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Away
2822653355,785,1,2,86,28,bl53jk6zlfe5f583pil7xzwi5,1,87.1,0.0,2025-06-14T22:49:59.952Z,2025-06-14T22:50:05Z,"[{'id': 5771187853, 'qualifierId': 141, 'value': '4.4'}, {'id': 5771187851, 'qualifierId': 140, 'value': '70.6'}, {'id': 5771187857, 'qualifierId': 213, 'value': '2.93'}, {'id': 5771187849, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771187847, 'qualifierId': 107}, {'id': 5771187855, 'qualifierId': 212, 'value': '17.7'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Away
2822653367,786,1,2,86,33,bl53jk6zlfe5f583pil7xzwi5,1,71.6,15.1,2025-06-14T22:50:05.712Z,2025-06-14T22:50:08Z,"[{'id': 5771187905, 'qualifierId': 140, 'value': '68.0'}, {'id': 5771187909, 'qualifierId': 212, 'value': '8.7'}, {'id': 5771187907, 'qualifierId': 141, 'value': '26.6'}, {'id': 5771187911, 'qualifierId': 213, 'value': '2.02'}, {'id': 5771187903, 'qualifierId': 56, 'value': 'Center'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2822653373,787,1,2,86,36,bl53jk6zlfe5f583pil7xzwi5,1,68.6,31.6,2025-06-14T22:50:08.240Z,2025-06-14T22:50:11Z,"[{'id': 5771187959, 'qualifierId': 212, 'value': '34.7'}, {'id': 5771187963, 'qualifierId': 1}, {'id': 5771187955, 'qualifierId': 140, 'value': '73.5'}, {'id': 5771187957, 'qualifierId': 141, 'value': '82.1'}, {'id': 5771187961, 'qualifierId': 213, 'value': '1.42'}, {'id': 5771187953, 'qualifierId': 56, 'value': 'Left'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822653399,788,1,2,86,39,bl53jk6zlfe5f583pil7xzwi5,1,73.8,84.0,2025-06-14T22:50:11.232Z,2025-06-14T22:50:15Z,"[{'id': 5771188067, 'qualifierId': 140, 'value': '64.2'}, {'id': 5771188069, 'qualifierId': 141, 'value': '83.0'}, {'id': 5771188073, 'qualifierId': 213, 'value': '3.21'}, {'id': 5771188065, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771188071, 'qualifierId': 212, 'value': '10.1'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822653415,789,1,2,86,43,bl53jk6zlfe5f583pil7xzwi5,1,64.6,81.6,2025-06-14T22:50:15.360Z,2025-06-14T22:50:20Z,"[{'id': 5771188185, 'qualifierId': 141, 'value': '53.7'}, {'id': 5771188189, 'qualifierId': 213, 'value': '4.87'}, {'id': 5771188187, 'qualifierId': 212, 'value': '19.2'}, {'id': 5771188183, 'qualifierId': 140, 'value': '67.5'}, {'id': 5771188181, 'qualifierId': 56, 'value': 'Center'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822653425,790,1,2,86,48,bl53jk6zlfe5f583pil7xzwi5,1,66.7,51.3,2025-06-14T22:50:20.497Z,2025-06-14T22:50:22Z,"[{'id': 5771188251, 'qualifierId': 141, 'value': '26.3'}, {'id': 5771188253, 'qualifierId': 212, 'value': '17.1'}, {'id': 5771188249, 'qualifierId': 140, 'value': '68.0'}, {'id': 5771188255, 'qualifierId': 213, 'value': '4.79'}, {'id': 5771188247, 'qualifierId': 56, 'value': 'Center'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822653429,791,1,2,86,51,bl53jk6zlfe5f583pil7xzwi5,0,69.2,24.2,2025-06-14T22:50:22.801Z,2025-06-14T22:50:23Z,"[{'id': 5771188275, 'qualifierId': 140, 'value': '82.6'}, {'id': 5771188279, 'qualifierId': 212, 'value': '19.0'}, {'id': 5771188277, 'qualifierId': 141, 'value': '43.0'}, {'id': 5771188273, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771188281, 'qualifierId': 213, 'value': '0.74'}, {'id': 5771188269, 'qualifierId': 2}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2822653587,710,12,2,86,52,dzxypx8djih58p668surbi4qm,1,15.6,43.8,2025-06-14T22:50:24.024Z,2025-06-14T22:51:13Z,"[{'id': 5771189405, 'qualifierId': 140, 'value': '19.6'}, {'id': 5771189409, 'qualifierId': 212, 'value': '8.1'}, {'id': 5771189407, 'qualifierId': 141, 'value': '53.9'}, {'id': 5771189403, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771189411, 'qualifierId': 213, 'value': '1.02'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822653441,792,16,2,86,54,bl53jk6zlfe5f583pil7xzwi5,1,80.3,45.8,2025-06-14T22:50:26.497Z,2025-06-14T22:50:57Z,"[{'id': 5771188737, 'qualifierId': 375, 'value': '86:53.484'}, {'id': 5771189165, 'qualifierId': 231, 'value': '50.2'}, {'id': 5771189159, 'qualifierId': 215}, {'id': 5771189163, 'qualifierId': 230, 'value': '97.2'}, {'id': 5771189155, 'qualifierId': 102, 'value': '54.1'}, {'id': 5771189149, 'qualifierId': 121}, {'id': 5771188361, 'qualifierId': 22}, {'id': 5771188729, 'qualifierId': 72}, {'id': 5771189161, 'qualifierId': 458}, {'id': 5771188363, 'qualifierId': 18}, {'id': 5771188733, 'qualifierId': 374, 'value': '2025-06-14 23:50:25.244'}, {'id': 5771188365, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771189151, 'qualifierId': 76}, {'id': 5771189157, 'qualifierId': 103, 'value': '13.3'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2822653595,711,1,2,87,41,dzxypx8djih58p668surbi4qm,1,50.3,49.3,2025-06-14T22:51:13.065Z,2025-06-14T22:51:15Z,"[{'id': 5771189467, 'qualifierId': 213, 'value': '3.44'}, {'id': 5771189459, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771189463, 'qualifierId': 141, 'value': '40.4'}, {'id': 5771189461, 'qualifierId': 140, 'value': '31.8'}, {'id': 5771189469, 'qualifierId': 279, 'value': 'G'}, {'id': 5771189465, 'qualifierId': 212, 'value': '20.3'}]",8ace4czv4na5qww43srp67fv8,A. Cook,,,Chicago Stars,Home
2822653597,712,61,2,87,43,dzxypx8djih58p668surbi4qm,1,31.7,40.4,2025-06-14T22:51:15.689Z,2025-06-14T22:51:16Z,"[{'id': 5771189473, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771189479, 'qualifierId': 189}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2822653617,793,1,2,87,50,bl53jk6zlfe5f583pil7xzwi5,0,31.0,57.2,2025-06-14T22:51:21.955Z,2025-06-14T22:51:22Z,"[{'id': 5771189599, 'qualifierId': 213, 'value': '2.00'}, {'id': 5771189595, 'qualifierId': 141, 'value': '58.2'}, {'id': 5771189597, 'qualifierId': 212, 'value': '0.7'}, {'id': 5771189593, 'qualifierId': 140, 'value': '30.7'}, {'id': 5771189591, 'qualifierId': 56, 'value': 'Back'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822653619,713,1,2,87,51,dzxypx8djih58p668surbi4qm,0,53.8,23.3,2025-06-14T22:51:22.890Z,2025-06-14T22:51:23Z,"[{'id': 5771189609, 'qualifierId': 213, 'value': '0.00'}, {'id': 5771189605, 'qualifierId': 141, 'value': '23.3'}, {'id': 5771189601, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771189603, 'qualifierId': 140, 'value': '75.1'}, {'id': 5771189607, 'qualifierId': 212, 'value': '22.4'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2822653635,794,1,2,87,53,bl53jk6zlfe5f583pil7xzwi5,1,25.5,52.5,2025-06-14T22:51:25.443Z,2025-06-14T22:51:26Z,"[{'id': 5771189703, 'qualifierId': 213, 'value': '3.13'}, {'id': 5771189695, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771189701, 'qualifierId': 212, 'value': '8.7'}, {'id': 5771189699, 'qualifierId': 141, 'value': '52.7'}, {'id': 5771189697, 'qualifierId': 140, 'value': '17.2'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2822653637,795,49,2,87,55,bl53jk6zlfe5f583pil7xzwi5,1,11.8,67.7,2025-06-14T22:51:26.819Z,2025-06-14T22:51:27Z,[],78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822653655,796,1,2,87,56,bl53jk6zlfe5f583pil7xzwi5,0,10.4,82.2,2025-06-14T22:51:27.859Z,2025-06-14T22:51:30Z,"[{'id': 5771189797, 'qualifierId': 213, 'value': '0.27'}, {'id': 5771189789, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771189791, 'qualifierId': 140, 'value': '40.5'}, {'id': 5771189787, 'qualifierId': 157}, {'id': 5771189799, 'qualifierId': 1}, {'id': 5771189795, 'qualifierId': 212, 'value': '32.8'}, {'id': 5771189793, 'qualifierId': 141, 'value': '95.0'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822653663,714,1,2,87,59,dzxypx8djih58p668surbi4qm,1,51.8,2.6,2025-06-14T22:51:31.642Z,2025-06-14T22:51:32Z,"[{'id': 5771189845, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771189851, 'qualifierId': 212, 'value': '11.6'}, {'id': 5771189849, 'qualifierId': 141, 'value': '9.7'}, {'id': 5771189847, 'qualifierId': 140, 'value': '61.8'}, {'id': 5771189853, 'qualifierId': 213, 'value': '0.43'}, {'id': 5771189843, 'qualifierId': 3}]",9zcl2x3h5b1cb2sf5wuarmwru,C. Biegalski,,,Chicago Stars,Home
2822653667,715,49,2,88,1,dzxypx8djih58p668surbi4qm,1,61.8,9.9,2025-06-14T22:51:32.858Z,2025-06-14T22:51:33Z,[],a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2822653669,716,1,2,88,1,dzxypx8djih58p668surbi4qm,1,62.0,13.2,2025-06-14T22:51:33.545Z,2025-06-14T22:51:36Z,"[{'id': 5771189893, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771189901, 'qualifierId': 213, 'value': '3.69'}, {'id': 5771189895, 'qualifierId': 140, 'value': '56.4'}, {'id': 5771189899, 'qualifierId': 212, 'value': '6.9'}, {'id': 5771189897, 'qualifierId': 141, 'value': '7.9'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2822653671,717,50,2,88,4,dzxypx8djih58p668surbi4qm,1,55.2,10.4,2025-06-14T22:51:36.618Z,2025-06-14T22:51:38Z,"[{'id': 5771189905, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771189907, 'qualifierId': 286}, {'id': 5771189941, 'qualifierId': 233, 'value': '797'}]",9zcl2x3h5b1cb2sf5wuarmwru,C. Biegalski,,,Chicago Stars,Home
2822653673,797,7,2,88,4,bl53jk6zlfe5f583pil7xzwi5,1,44.3,90.2,2025-06-14T22:51:36.619Z,2025-06-14T22:51:38Z,"[{'id': 5771189911, 'qualifierId': 285}, {'id': 5771189933, 'qualifierId': 233, 'value': '717'}, {'id': 5771189909, 'qualifierId': 56, 'value': 'Back'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822653677,798,49,2,88,5,bl53jk6zlfe5f583pil7xzwi5,1,55.2,84.0,2025-06-14T22:51:37.699Z,2025-06-14T22:51:38Z,[],anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822653693,799,1,2,88,7,bl53jk6zlfe5f583pil7xzwi5,1,58.4,77.4,2025-06-14T22:51:39.267Z,2025-06-14T22:51:43Z,"[{'id': 5771190039, 'qualifierId': 141, 'value': '82.7'}, {'id': 5771190041, 'qualifierId': 212, 'value': '16.8'}, {'id': 5771190043, 'qualifierId': 213, 'value': '0.22'}, {'id': 5771190035, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771190037, 'qualifierId': 140, 'value': '74.0'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822653695,800,1,2,88,12,bl53jk6zlfe5f583pil7xzwi5,0,86.8,84.0,2025-06-14T22:51:43.780Z,2025-06-14T22:51:44Z,"[{'id': 5771190051, 'qualifierId': 2}, {'id': 5771190055, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771190063, 'qualifierId': 212, 'value': '4.1'}, {'id': 5771190059, 'qualifierId': 140, 'value': '88.5'}, {'id': 5771190053, 'qualifierId': 155}, {'id': 5771190065, 'qualifierId': 213, 'value': '5.16'}, {'id': 5771190061, 'qualifierId': 141, 'value': '78.5'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2822653703,718,61,2,88,12,dzxypx8djih58p668surbi4qm,1,2.9,18.0,2025-06-14T22:51:44.218Z,2025-06-14T22:51:52Z,"[{'id': 5771190101, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822653709,719,6,2,88,13,dzxypx8djih58p668surbi4qm,0,6.2,19.2,2025-06-14T22:51:45.091Z,2025-06-14T22:59:50Z,"[{'id': 5771190139, 'qualifierId': 73}, {'id': 5771190165, 'qualifierId': 233, 'value': '801'}, {'id': 5771190137, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822653699,801,6,2,88,13,bl53jk6zlfe5f583pil7xzwi5,1,93.8,80.8,2025-06-14T22:51:45.091Z,2025-06-14T22:59:50Z,"[{'id': 5771190115, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771190143, 'qualifierId': 233, 'value': '719'}, {'id': 5771190117, 'qualifierId': 73}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2822653863,802,1,2,88,48,bl53jk6zlfe5f583pil7xzwi5,0,99.5,99.5,2025-06-14T22:52:19.814Z,2025-06-14T22:52:21Z,"[{'id': 5771191051, 'qualifierId': 212, 'value': '29.4'}, {'id': 5771191045, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771191037, 'qualifierId': 2}, {'id': 5771191049, 'qualifierId': 141, 'value': '56.7'}, {'id': 5771191039, 'qualifierId': 6}, {'id': 5771191047, 'qualifierId': 140, 'value': '95.3'}, {'id': 5771191041, 'qualifierId': 155}, {'id': 5771191053, 'qualifierId': 213, 'value': '4.56'}, {'id': 5771191043, 'qualifierId': 223}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822653871,720,12,2,88,50,dzxypx8djih58p668surbi4qm,1,4.0,39.0,2025-06-14T22:52:22.459Z,2025-06-14T22:52:24Z,"[{'id': 5771191119, 'qualifierId': 15}, {'id': 5771191109, 'qualifierId': 140, 'value': '10.0'}, {'id': 5771191115, 'qualifierId': 213, 'value': '1.35'}, {'id': 5771191107, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771191113, 'qualifierId': 212, 'value': '29.1'}, {'id': 5771191111, 'qualifierId': 141, 'value': '80.8'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2822653889,803,1,2,88,54,bl53jk6zlfe5f583pil7xzwi5,0,87.4,18.1,2025-06-14T22:52:26.708Z,2025-06-14T22:52:27Z,"[{'id': 5771191207, 'qualifierId': 155}, {'id': 5771191217, 'qualifierId': 213, 'value': '1.50'}, {'id': 5771191213, 'qualifierId': 141, 'value': '26.6'}, {'id': 5771191211, 'qualifierId': 140, 'value': '87.8'}, {'id': 5771191205, 'qualifierId': 2}, {'id': 5771191215, 'qualifierId': 212, 'value': '5.8'}, {'id': 5771191209, 'qualifierId': 56, 'value': 'Center'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822653893,721,61,2,88,56,dzxypx8djih58p668surbi4qm,1,11.1,78.8,2025-06-14T22:52:28.348Z,2025-06-14T22:52:36Z,"[{'id': 5771191235, 'qualifierId': 56, 'value': 'Back'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
2822653905,804,1,2,88,56,bl53jk6zlfe5f583pil7xzwi5,1,77.1,21.4,2025-06-14T22:52:28.645Z,2025-06-14T22:53:16Z,"[{'id': 5771192119, 'qualifierId': 210, 'value': '16'}, {'id': 5771191287, 'qualifierId': 140, 'value': '87.3'}, {'id': 5771191289, 'qualifierId': 141, 'value': '16.6'}, {'id': 5771191291, 'qualifierId': 212, 'value': '11.2'}, {'id': 5771191285, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771192121, 'qualifierId': 25}, {'id': 5771191293, 'qualifierId': 213, 'value': '5.99'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,1.0,Seattle Reign,Away
2822653927,805,16,2,89,0,bl53jk6zlfe5f583pil7xzwi5,1,87.9,19.4,2025-06-14T22:52:32.750Z,2025-06-14T22:53:20Z,"[{'id': 5771191687, 'qualifierId': 25}, {'id': 5771192137, 'qualifierId': 215}, {'id': 5771192123, 'qualifierId': 121}, {'id': 5771192141, 'qualifierId': 231, 'value': '47.1'}, {'id': 5771191373, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771192129, 'qualifierId': 55, 'value': '804'}, {'id': 5771191693, 'qualifierId': 374, 'value': '2025-06-14 23:52:31.287'}, {'id': 5771192125, 'qualifierId': 76}, {'id': 5771192139, 'qualifierId': 230, 'value': '98.6'}, {'id': 5771191371, 'qualifierId': 66}, {'id': 5771192135, 'qualifierId': 103, 'value': '14.6'}, {'id': 5771191689, 'qualifierId': 20}, {'id': 5771191697, 'qualifierId': 375, 'value': '88:59.527'}, {'id': 5771192133, 'qualifierId': 102, 'value': '53.3'}, {'id': 5771192127, 'qualifierId': 29}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822654079,722,1,2,89,51,dzxypx8djih58p668surbi4qm,1,49.9,50.4,2025-06-14T22:53:23.581Z,2025-06-14T22:53:24Z,"[{'id': 5771192333, 'qualifierId': 212, 'value': '23.2'}, {'id': 5771192331, 'qualifierId': 141, 'value': '45.9'}, {'id': 5771192327, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771192337, 'qualifierId': 279, 'value': 'G'}, {'id': 5771192329, 'qualifierId': 140, 'value': '28.0'}, {'id': 5771192335, 'qualifierId': 213, 'value': '3.27'}]",8ace4czv4na5qww43srp67fv8,A. Cook,,,Chicago Stars,Home
2822654083,723,61,2,89,52,dzxypx8djih58p668surbi4qm,1,28.6,47.0,2025-06-14T22:53:24.574Z,2025-06-14T22:53:24Z,"[{'id': 5771192345, 'qualifierId': 56, 'value': 'Back'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2822654101,806,49,2,89,56,bl53jk6zlfe5f583pil7xzwi5,1,69.9,63.5,2025-06-14T22:53:28.729Z,2025-06-14T22:53:52Z,"[{'id': 5771192901, 'qualifierId': 189}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2822654147,726,70,2,89,59,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-06-14T22:53:30.931Z,2025-06-14T22:53:43Z,"[{'id': 5771192697, 'qualifierId': 277, 'value': '6'}]",,,,,Chicago Stars,Home
2822654117,807,15,2,90,0,bl53jk6zlfe5f583pil7xzwi5,1,84.5,62.6,2025-06-14T22:53:32.007Z,2025-06-14T22:53:50Z,"[{'id': 5771192835, 'qualifierId': 146, 'value': '97.7'}, {'id': 5771192843, 'qualifierId': 233, 'value': '724'}, {'id': 5771192509, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771192505, 'qualifierId': 22}, {'id': 5771192827, 'qualifierId': 103, 'value': '22.8'}, {'id': 5771192833, 'qualifierId': 458}, {'id': 5771192717, 'qualifierId': 72}, {'id': 5771192837, 'qualifierId': 147, 'value': '52.0'}, {'id': 5771192823, 'qualifierId': 79}, {'id': 5771192829, 'qualifierId': 215}, {'id': 5771192825, 'qualifierId': 102, 'value': '49.0'}, {'id': 5771192507, 'qualifierId': 17}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2822654119,724,10,2,90,0,dzxypx8djih58p668surbi4qm,1,2.2,50.4,2025-06-14T22:53:32.107Z,2025-06-14T22:53:50Z,"[{'id': 5771192559, 'qualifierId': 177}, {'id': 5771192525, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771192561, 'qualifierId': 179}, {'id': 5771192523, 'qualifierId': 182}, {'id': 5771192847, 'qualifierId': 233, 'value': '807'}]",20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822654129,725,52,2,90,2,dzxypx8djih58p668surbi4qm,1,2.2,50.4,2025-06-14T22:53:33.992Z,2025-06-14T22:53:36Z,[],20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822654191,727,1,2,90,20,dzxypx8djih58p668surbi4qm,1,8.4,49.3,2025-06-14T22:53:52.447Z,2025-06-14T22:53:55Z,"[{'id': 5771192975, 'qualifierId': 212, 'value': '40.0'}, {'id': 5771192967, 'qualifierId': 199}, {'id': 5771192979, 'qualifierId': 1}, {'id': 5771192977, 'qualifierId': 213, 'value': '5.97'}, {'id': 5771192973, 'qualifierId': 141, 'value': '30.9'}, {'id': 5771192971, 'qualifierId': 140, 'value': '44.6'}, {'id': 5771192969, 'qualifierId': 56, 'value': 'Back'}]",20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822654203,728,1,2,90,23,dzxypx8djih58p668surbi4qm,1,44.5,30.9,2025-06-14T22:53:55.551Z,2025-06-14T22:53:58Z,"[{'id': 5771193043, 'qualifierId': 212, 'value': '24.0'}, {'id': 5771193035, 'qualifierId': 3}, {'id': 5771193039, 'qualifierId': 140, 'value': '62.3'}, {'id': 5771193041, 'qualifierId': 141, 'value': '8.8'}, {'id': 5771193037, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771193045, 'qualifierId': 213, 'value': '5.61'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Home
2822654221,729,1,2,90,27,dzxypx8djih58p668surbi4qm,1,61.3,12.7,2025-06-14T22:53:58.783Z,2025-06-14T22:54:02Z,"[{'id': 5771193109, 'qualifierId': 141, 'value': '3.1'}, {'id': 5771193105, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771193111, 'qualifierId': 212, 'value': '11.1'}, {'id': 5771193113, 'qualifierId': 213, 'value': '3.77'}, {'id': 5771193107, 'qualifierId': 140, 'value': '52.7'}]",39jb2vzpuxxfhrr0px7tlk991,Nádia Gomes,,,Chicago Stars,Home
2822654223,730,1,2,90,29,dzxypx8djih58p668surbi4qm,0,52.8,5.3,2025-06-14T22:54:01.142Z,2025-06-14T23:00:52Z,"[{'id': 5771193123, 'qualifierId': 140, 'value': '54.6'}, {'id': 5771193121, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771193127, 'qualifierId': 212, 'value': '1.9'}, {'id': 5771193125, 'qualifierId': 141, 'value': '6.0'}, {'id': 5771193129, 'qualifierId': 213, 'value': '0.25'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2822654215,808,61,2,90,29,bl53jk6zlfe5f583pil7xzwi5,1,48.5,85.5,2025-06-14T22:54:01.715Z,2025-06-14T22:54:01Z,"[{'id': 5771193095, 'qualifierId': 56, 'value': 'Back'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822654227,809,3,2,90,31,bl53jk6zlfe5f583pil7xzwi5,0,36.8,83.4,2025-06-14T22:54:03.320Z,2025-06-14T22:54:06Z,"[{'id': 5771193185, 'qualifierId': 233, 'value': '731'}, {'id': 5771193161, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771193163, 'qualifierId': 286}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822654231,731,7,2,90,31,dzxypx8djih58p668surbi4qm,1,62.4,19.5,2025-06-14T22:54:03.321Z,2025-06-14T22:54:06Z,"[{'id': 5771193177, 'qualifierId': 233, 'value': '809'}, {'id': 5771193173, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771193175, 'qualifierId': 285}]",39jb2vzpuxxfhrr0px7tlk991,Nádia Gomes,,,Chicago Stars,Home
2822654263,732,3,2,90,34,dzxypx8djih58p668surbi4qm,1,81.4,28.9,2025-06-14T22:54:06.030Z,2025-06-14T22:54:11Z,"[{'id': 5771193319, 'qualifierId': 286}, {'id': 5771193333, 'qualifierId': 233, 'value': '810'}, {'id': 5771193317, 'qualifierId': 56, 'value': 'Center'}]",39jb2vzpuxxfhrr0px7tlk991,Nádia Gomes,,,Chicago Stars,Home
2822654243,810,45,2,90,34,bl53jk6zlfe5f583pil7xzwi5,0,19.8,73.9,2025-06-14T22:54:06.030Z,2025-06-14T22:54:11Z,"[{'id': 5771193235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771193337, 'qualifierId': 233, 'value': '732'}, {'id': 5771193237, 'qualifierId': 285}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2822654271,733,1,2,90,38,dzxypx8djih58p668surbi4qm,0,87.2,22.9,2025-06-14T22:54:10.367Z,2025-06-14T22:54:11Z,"[{'id': 5771193367, 'qualifierId': 233, 'value': '811'}, {'id': 5771193361, 'qualifierId': 213, 'value': '1.90'}, {'id': 5771193353, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771193365, 'qualifierId': 236}, {'id': 5771193355, 'qualifierId': 140, 'value': '86.8'}, {'id': 5771193359, 'qualifierId': 212, 'value': '1.3'}, {'id': 5771193357, 'qualifierId': 141, 'value': '24.7'}, {'id': 5771193371, 'qualifierId': 286}]",39jb2vzpuxxfhrr0px7tlk991,Nádia Gomes,,,Chicago Stars,Home
2822654267,811,74,2,90,38,bl53jk6zlfe5f583pil7xzwi5,1,12.3,73.8,2025-06-14T22:54:10.368Z,2025-06-14T22:54:12Z,"[{'id': 5771193343, 'qualifierId': 285}, {'id': 5771193341, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771193375, 'qualifierId': 233, 'value': '733'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2822654273,812,49,2,90,40,bl53jk6zlfe5f583pil7xzwi5,1,20.9,77.9,2025-06-14T22:54:12.025Z,2025-06-14T22:54:12Z,[],3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
