id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2814004385,733,1,2,84,35,bl53jk6zlfe5f583pil7xzwi5,0,27.0,49.9,2025-05-12T01:49:35.651Z,2025-05-12T01:49:41Z,"[{'id': 5722945461, 'qualifierId': 213, 'value': '6.26'}, {'id': 5722945463, 'qualifierId': 1}, {'id': 5722945457, 'qualifierId': 141, 'value': '48.2'}, {'id': 5722945453, 'qualifierId': 140, 'value': '68.1'}, {'id': 5722945459, 'qualifierId': 212, 'value': '43.2'}, {'id': 5722945451, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722945449, 'qualifierId': 157}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2814004379,754,44,2,84,38,c3v2ohfuzoqmc8ljm65hi80sj,1,32.2,50.2,2025-05-12T01:49:39.270Z,2025-05-12T01:59:42Z,"[{'id': 5722945413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722945511, 'qualifierId': 233, 'value': '734'}, {'id': 5722945415, 'qualifierId': 285}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2814004391,734,44,2,84,38,bl53jk6zlfe5f583pil7xzwi5,0,67.8,49.8,2025-05-12T01:49:39.271Z,2025-05-12T01:59:43Z,"[{'id': 5722945493, 'qualifierId': 286}, {'id': 5722945491, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722945515, 'qualifierId': 233, 'value': '754'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2814004387,755,1,2,84,39,c3v2ohfuzoqmc8ljm65hi80sj,0,32.4,47.5,2025-05-12T01:49:39.607Z,2025-05-12T01:49:41Z,"[{'id': 5722945475, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722945477, 'qualifierId': 140, 'value': '38.2'}, {'id': 5722945481, 'qualifierId': 212, 'value': '9.8'}, {'id': 5722945473, 'qualifierId': 3}, {'id': 5722945483, 'qualifierId': 213, 'value': '0.90'}, {'id': 5722945479, 'qualifierId': 141, 'value': '58.8'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2814007563,838,1,2,84,43,c3v2ohfuzoqmc8ljm65hi80sj,0,39.0,70.0,2025-05-12T01:49:43.454Z,2025-05-12T02:12:08Z,"[{'id': 5722962361, 'qualifierId': 233, 'value': '735'}, {'id': 5722962355, 'qualifierId': 212, 'value': '1.7'}, {'id': 5722962357, 'qualifierId': 213, 'value': '0.20'}, {'id': 5722962353, 'qualifierId': 141, 'value': '70.5'}, {'id': 5722962359, 'qualifierId': 236}, {'id': 5722962351, 'qualifierId': 140, 'value': '40.6'}, {'id': 5722962365, 'qualifierId': 286}, {'id': 5722962349, 'qualifierId': 56, 'value': 'Back'}]",6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Away
2814004397,735,74,2,84,43,bl53jk6zlfe5f583pil7xzwi5,1,57.5,29.7,2025-05-12T01:49:43.455Z,2025-05-12T02:12:09Z,"[{'id': 5722945523, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722962369, 'qualifierId': 233, 'value': '838'}, {'id': 5722945525, 'qualifierId': 285}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Home
2814004403,736,49,2,84,44,bl53jk6zlfe5f583pil7xzwi5,1,59.2,15.6,2025-05-12T01:49:44.788Z,2025-05-12T01:49:44Z,[],a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2814004415,737,1,2,84,44,bl53jk6zlfe5f583pil7xzwi5,1,59.1,15.5,2025-05-12T01:49:45.027Z,2025-05-12T01:49:46Z,"[{'id': 5722945597, 'qualifierId': 140, 'value': '46.7'}, {'id': 5722945603, 'qualifierId': 213, 'value': '2.85'}, {'id': 5722945599, 'qualifierId': 141, 'value': '21.2'}, {'id': 5722945601, 'qualifierId': 212, 'value': '13.6'}, {'id': 5722945595, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2814004425,738,1,2,84,45,bl53jk6zlfe5f583pil7xzwi5,1,43.6,21.9,2025-05-12T01:49:46.427Z,2025-05-12T01:49:47Z,"[{'id': 5722945631, 'qualifierId': 140, 'value': '57.1'}, {'id': 5722945633, 'qualifierId': 141, 'value': '9.4'}, {'id': 5722945637, 'qualifierId': 213, 'value': '5.74'}, {'id': 5722945635, 'qualifierId': 212, 'value': '16.5'}, {'id': 5722945629, 'qualifierId': 56, 'value': 'Right'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2814004431,739,3,2,84,46,bl53jk6zlfe5f583pil7xzwi5,0,56.9,9.4,2025-05-12T01:49:46.773Z,2025-05-12T02:12:22Z,"[{'id': 5722945651, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722945667, 'qualifierId': 233, 'value': '756'}, {'id': 5722945653, 'qualifierId': 286}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2814004421,756,7,2,84,46,c3v2ohfuzoqmc8ljm65hi80sj,0,43.1,90.6,2025-05-12T01:49:46.774Z,2025-05-12T02:12:22Z,"[{'id': 5722945615, 'qualifierId': 285}, {'id': 5722945659, 'qualifierId': 233, 'value': '739'}, {'id': 5722945613, 'qualifierId': 56, 'value': 'Back'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Away
2814004447,740,1,2,84,51,bl53jk6zlfe5f583pil7xzwi5,1,45.6,13.4,2025-05-12T01:49:51.659Z,2025-05-12T01:49:53Z,"[{'id': 5722945741, 'qualifierId': 140, 'value': '38.7'}, {'id': 5722945743, 'qualifierId': 141, 'value': '25.6'}, {'id': 5722945747, 'qualifierId': 213, 'value': '2.29'}, {'id': 5722945745, 'qualifierId': 212, 'value': '11.0'}, {'id': 5722945739, 'qualifierId': 56, 'value': 'Back'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Home
2814004457,741,1,2,84,53,bl53jk6zlfe5f583pil7xzwi5,1,38.6,25.8,2025-05-12T01:49:53.532Z,2025-05-12T01:49:55Z,"[{'id': 5722945811, 'qualifierId': 213, 'value': '1.68'}, {'id': 5722945805, 'qualifierId': 140, 'value': '35.9'}, {'id': 5722945809, 'qualifierId': 212, 'value': '25.0'}, {'id': 5722945807, 'qualifierId': 141, 'value': '62.3'}, {'id': 5722945803, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2814004467,742,1,2,84,55,bl53jk6zlfe5f583pil7xzwi5,1,35.1,65.2,2025-05-12T01:49:55.595Z,2025-05-12T01:49:59Z,"[{'id': 5722945847, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722945849, 'qualifierId': 140, 'value': '37.0'}, {'id': 5722945855, 'qualifierId': 213, 'value': '1.40'}, {'id': 5722945853, 'qualifierId': 212, 'value': '11.5'}, {'id': 5722945851, 'qualifierId': 141, 'value': '81.8'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2814004473,743,1,2,84,58,bl53jk6zlfe5f583pil7xzwi5,1,39.0,86.2,2025-05-12T01:49:59.180Z,2025-05-12T01:50:01Z,"[{'id': 5722945877, 'qualifierId': 140, 'value': '54.7'}, {'id': 5722945881, 'qualifierId': 212, 'value': '17.6'}, {'id': 5722945879, 'qualifierId': 141, 'value': '95.1'}, {'id': 5722945883, 'qualifierId': 213, 'value': '0.35'}, {'id': 5722945875, 'qualifierId': 56, 'value': 'Left'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2814004489,744,1,2,85,0,bl53jk6zlfe5f583pil7xzwi5,1,55.0,95.3,2025-05-12T01:50:00.964Z,2025-05-12T01:50:05Z,"[{'id': 5722945975, 'qualifierId': 141, 'value': '86.9'}, {'id': 5722945973, 'qualifierId': 140, 'value': '60.6'}, {'id': 5722945977, 'qualifierId': 212, 'value': '8.2'}, {'id': 5722945971, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722945979, 'qualifierId': 213, 'value': '5.51'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2814004497,745,1,2,85,5,bl53jk6zlfe5f583pil7xzwi5,0,76.8,89.9,2025-05-12T01:50:05.700Z,2025-05-12T01:50:06Z,"[{'id': 5722946013, 'qualifierId': 155}, {'id': 5722946017, 'qualifierId': 140, 'value': '86.1'}, {'id': 5722946019, 'qualifierId': 141, 'value': '61.4'}, {'id': 5722946011, 'qualifierId': 2}, {'id': 5722946015, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722946021, 'qualifierId': 212, 'value': '21.7'}, {'id': 5722946023, 'qualifierId': 213, 'value': '5.18'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Home
2814004507,757,12,2,85,8,c3v2ohfuzoqmc8ljm65hi80sj,1,15.4,40.6,2025-05-12T01:50:08.952Z,2025-05-12T01:50:13Z,"[{'id': 5722946089, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722946095, 'qualifierId': 212, 'value': '14.3'}, {'id': 5722946093, 'qualifierId': 141, 'value': '34.6'}, {'id': 5722946097, 'qualifierId': 213, 'value': '5.99'}, {'id': 5722946091, 'qualifierId': 140, 'value': '28.5'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2814004511,758,1,2,85,10,c3v2ohfuzoqmc8ljm65hi80sj,0,27.6,32.4,2025-05-12T01:50:10.752Z,2025-05-12T01:50:17Z,"[{'id': 5722946115, 'qualifierId': 3}, {'id': 5722946125, 'qualifierId': 213, 'value': '0.57'}, {'id': 5722946123, 'qualifierId': 212, 'value': '8.2'}, {'id': 5722946119, 'qualifierId': 140, 'value': '34.2'}, {'id': 5722946117, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722946121, 'qualifierId': 141, 'value': '38.9'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2814004509,746,1,2,85,10,bl53jk6zlfe5f583pil7xzwi5,1,69.2,74.7,2025-05-12T01:50:10.948Z,2025-05-12T01:50:14Z,"[{'id': 5722946105, 'qualifierId': 140, 'value': '66.2'}, {'id': 5722946111, 'qualifierId': 213, 'value': '4.55'}, {'id': 5722946109, 'qualifierId': 212, 'value': '20.0'}, {'id': 5722946107, 'qualifierId': 141, 'value': '45.7'}, {'id': 5722946103, 'qualifierId': 56, 'value': 'Center'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2814004521,747,1,2,85,13,bl53jk6zlfe5f583pil7xzwi5,1,66.2,42.2,2025-05-12T01:50:13.957Z,2025-05-12T01:50:17Z,"[{'id': 5722946173, 'qualifierId': 140, 'value': '88.1'}, {'id': 5722946177, 'qualifierId': 212, 'value': '27.5'}, {'id': 5722946171, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722946179, 'qualifierId': 213, 'value': '0.58'}, {'id': 5722946175, 'qualifierId': 141, 'value': '64.5'}, {'id': 5722946169, 'qualifierId': 155}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2814004523,748,1,2,85,16,bl53jk6zlfe5f583pil7xzwi5,0,88.1,64.5,2025-05-12T01:50:17.420Z,2025-05-12T01:50:18Z,"[{'id': 5722946195, 'qualifierId': 140, 'value': '96.4'}, {'id': 5722946189, 'qualifierId': 3}, {'id': 5722946199, 'qualifierId': 212, 'value': '12.7'}, {'id': 5722946191, 'qualifierId': 168}, {'id': 5722946201, 'qualifierId': 213, 'value': '0.82'}, {'id': 5722946193, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722946197, 'qualifierId': 141, 'value': '78.1'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2814004543,759,1,2,85,18,c3v2ohfuzoqmc8ljm65hi80sj,0,6.6,18.8,2025-05-12T01:50:18.944Z,2025-05-12T01:50:27Z,"[{'id': 5722946333, 'qualifierId': 157}, {'id': 5722946337, 'qualifierId': 140, 'value': '10.6'}, {'id': 5722946339, 'qualifierId': 141, 'value': '17.1'}, {'id': 5722946345, 'qualifierId': 1}, {'id': 5722946343, 'qualifierId': 213, 'value': '6.01'}, {'id': 5722946341, 'qualifierId': 212, 'value': '4.4'}, {'id': 5722946335, 'qualifierId': 56, 'value': 'Back'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2814004529,749,61,2,85,19,bl53jk6zlfe5f583pil7xzwi5,1,91.3,84.4,2025-05-12T01:50:20.244Z,2025-05-12T01:50:20Z,"[{'id': 5722946233, 'qualifierId': 56, 'value': 'Left'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2814004537,750,5,2,85,20,bl53jk6zlfe5f583pil7xzwi5,0,101.2,90.6,2025-05-12T01:50:21.349Z,2025-05-12T01:59:26Z,"[{'id': 5722946281, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722946447, 'qualifierId': 233, 'value': '760'}, {'id': 5722946283, 'qualifierId': 346}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2814004569,760,5,2,85,20,c3v2ohfuzoqmc8ljm65hi80sj,1,-1.2,9.4,2025-05-12T01:50:21.349Z,2025-05-12T01:59:26Z,"[{'id': 5722946443, 'qualifierId': 233, 'value': '750'}, {'id': 5722946429, 'qualifierId': 346}, {'id': 5722946427, 'qualifierId': 56, 'value': 'Back'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2814004615,751,18,2,85,35,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-12T01:50:35.848Z,2025-05-12T01:50:37Z,"[{'id': 5722946679, 'qualifierId': 59, 'value': '23'}, {'id': 5722946677, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5722946725, 'qualifierId': 55, 'value': '752'}, {'id': 5722946675, 'qualifierId': 42}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2814004621,752,19,2,85,35,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-12T01:50:35.849Z,2025-05-12T02:09:49Z,"[{'id': 5722961487, 'qualifierId': 293, 'value': '3'}, {'id': 5722946703, 'qualifierId': 55, 'value': '751'}, {'id': 5722946701, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5722946699, 'qualifierId': 59, 'value': '2'}, {'id': 5722946697, 'qualifierId': 145, 'value': '6'}, {'id': 5722946693, 'qualifierId': 42}, {'id': 5722961485, 'qualifierId': 292, 'value': '7'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2814004699,761,1,2,85,55,c3v2ohfuzoqmc8ljm65hi80sj,1,4.9,54.0,2025-05-12T01:50:55.785Z,2025-05-12T01:50:59Z,"[{'id': 5722947011, 'qualifierId': 140, 'value': '59.4'}, {'id': 5722947019, 'qualifierId': 1}, {'id': 5722947013, 'qualifierId': 141, 'value': '94.7'}, {'id': 5722947017, 'qualifierId': 213, 'value': '0.45'}, {'id': 5722947015, 'qualifierId': 212, 'value': '63.6'}, {'id': 5722947023, 'qualifierId': 74}, {'id': 5722947007, 'qualifierId': 124}, {'id': 5722947009, 'qualifierId': 56, 'value': 'Left'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Away
2814004721,762,1,2,85,58,c3v2ohfuzoqmc8ljm65hi80sj,1,59.8,94.8,2025-05-12T01:50:59.192Z,2025-05-12T01:51:07Z,"[{'id': 5722947105, 'qualifierId': 213, 'value': '6.00'}, {'id': 5722947101, 'qualifierId': 141, 'value': '89.3'}, {'id': 5722947099, 'qualifierId': 140, 'value': '71.9'}, {'id': 5722947103, 'qualifierId': 212, 'value': '13.2'}, {'id': 5722947097, 'qualifierId': 56, 'value': 'Left'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Away
2814004727,763,1,2,86,6,c3v2ohfuzoqmc8ljm65hi80sj,1,96.5,73.2,2025-05-12T01:51:07.097Z,2025-05-12T01:51:10Z,"[{'id': 5722947125, 'qualifierId': 212, 'value': '12.1'}, {'id': 5722947119, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722947121, 'qualifierId': 140, 'value': '87.3'}, {'id': 5722947127, 'qualifierId': 213, 'value': '2.50'}, {'id': 5722947123, 'qualifierId': 141, 'value': '83.8'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2814004735,764,1,2,86,9,c3v2ohfuzoqmc8ljm65hi80sj,1,84.1,85.9,2025-05-12T01:51:10.105Z,2025-05-12T01:51:11Z,"[{'id': 5722947179, 'qualifierId': 213, 'value': '3.81'}, {'id': 5722947171, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722947173, 'qualifierId': 140, 'value': '75.7'}, {'id': 5722947177, 'qualifierId': 212, 'value': '11.2'}, {'id': 5722947175, 'qualifierId': 141, 'value': '75.7'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2814004741,765,1,2,86,11,c3v2ohfuzoqmc8ljm65hi80sj,1,75.7,75.7,2025-05-12T01:51:11.737Z,2025-05-12T01:51:14Z,"[{'id': 5722947203, 'qualifierId': 212, 'value': '7.9'}, {'id': 5722947197, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722947199, 'qualifierId': 140, 'value': '83.0'}, {'id': 5722947201, 'qualifierId': 141, 'value': '78.2'}, {'id': 5722947205, 'qualifierId': 213, 'value': '0.22'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2814004761,766,1,2,86,14,c3v2ohfuzoqmc8ljm65hi80sj,1,72.9,75.6,2025-05-12T01:51:14.617Z,2025-05-12T01:51:19Z,"[{'id': 5722947295, 'qualifierId': 212, 'value': '29.4'}, {'id': 5722947285, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722947291, 'qualifierId': 140, 'value': '60.4'}, {'id': 5722947293, 'qualifierId': 141, 'value': '36.9'}, {'id': 5722947297, 'qualifierId': 213, 'value': '4.25'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2814004781,767,1,2,86,18,c3v2ohfuzoqmc8ljm65hi80sj,1,69.5,30.1,2025-05-12T01:51:19.033Z,2025-05-12T01:51:23Z,"[{'id': 5722947387, 'qualifierId': 212, 'value': '14.9'}, {'id': 5722947383, 'qualifierId': 140, 'value': '78.8'}, {'id': 5722947389, 'qualifierId': 213, 'value': '5.43'}, {'id': 5722947381, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722947385, 'qualifierId': 141, 'value': '13.5'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
